id,price
21395,13.320240080019635
21396,12.52015791409191
21397,13.537843612216585
21398,13.608736255346736
21399,13.458478432790775
21400,12.811462646634252
21401,13.038818265931875
21402,13.062882377563918
21403,13.627003867392963
21404,12.815371175539477
21405,12.988996982657573
21406,12.883672947961307
21407,12.594247831091712
21408,13.622614236678004
21409,13.117075359768648
21410,13.404379160265712
21411,12.781906633545288
21412,12.972297747326408
21413,13.406472954213761
21414,12.678975204330955
21415,13.308053778948056
21416,12.94900265444611
21417,13.166680027062341
21418,12.939135697475777
21419,13.122228275218989
21420,13.608548907935017
21421,13.07570910528971
21422,13.023085976049922
21423,13.10347841829046
21424,12.941558302444792
21425,14.311022046871372
21426,13.556380073565188
21427,14.21043409049558
21428,13.947238057306935
21429,12.68950785934497
21430,12.72786935801035
21431,12.65300694309787
21432,13.163122034003441
21433,12.998544005955532
21434,12.81919171468833
21435,12.97650944287949
21436,14.10891411037405
21437,13.420877728789634
21438,13.021146519868404
21439,13.37238310684981
21440,13.636046810886013
21441,12.497189314308445
21442,14.278175246542263
21443,12.875340231351307
21444,12.947456680739696
21445,12.818091079879862
21446,12.802195918210382
21447,13.589059208566313
21448,12.629781945928704
21449,12.715040136695826
21450,12.980567632650775
21451,12.753938078829789
21452,13.629307471121558
21453,13.379633188777893
21454,12.597857318615345
21455,12.90954867661529
21456,13.44717136634919
21457,13.09349216798791
21458,13.16126194269311
21459,12.91046950634221
21460,12.767885118406381
21461,13.425559124521632
21462,12.778641467459094
21463,12.949467936068686
21464,13.694219082174547
21465,12.62593502364449
21466,12.68635526769423
21467,12.969778690263091
21468,13.065296196921194
21469,14.098098852029155
21470,13.0218365783155
21471,13.27145570021579
21472,12.881587652194641
21473,13.13069067526878
21474,14.131413622817192
21475,14.569400964118822
21476,12.843587701506783
21477,14.285948520924004
21478,13.10020866866878
21479,14.099268359250779
21480,14.080312985868185
21481,13.229882142651727
21482,13.35518352002814
21483,12.643367277340898
21484,13.209189988119084
21485,12.4188184957289
21486,13.221741840763814
21487,13.326539035118785
21488,13.414540799926469
21489,12.81767690207928
21490,12.666717982649024
21491,14.726190981985235
21492,13.373494548619055
21493,12.829127890463928
21494,13.01393254514236
21495,13.128389922911024
21496,13.1745179693485
21497,13.075301801240462
21498,12.416142306258058
21499,12.958911358350212
21500,13.030915734959024
21501,12.705442387201488
21502,12.89491046125517
